?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Cassie_Chadwick>	<livesIn>	<Ohio>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Annibale_RiccÃ²>	<livesIn>	<Ciampino>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<James_B._Steedman>	<livesIn>	<Ohio>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Alex_Toth>	<livesIn>	<Los_Angeles_County,_California>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Jone_Morino>	<livesIn>	<Ciampino>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Peter_Burton>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Denis_of_Portugal>	<livesIn>	<Portugal>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Billy_Burke_(golfer)>	<livesIn>	<Pinellas_County,_Florida>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Georges_Painvin>	<livesIn>	<geoent_RÃ©gion_Ãle-de-France_3012874>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Guido_Celano>	<livesIn>	<Ciampino>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<George_S._Buck>	<livesIn>	<New_York>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Vladimir_Chekalov>	<livesIn>	<Russia>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Paul_Cavanagh>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Bryan_Mullanphy>	<livesIn>	<Missouri>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<GÃ¼nther_Hessler>	<livesIn>	<Germany>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Bennie_Gonzales>	<livesIn>	<Arizona>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<H._J._Blackham>	<livesIn>	<West_Midlands_(region)>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Wally_Hardinge>	<livesIn>	<East_of_England>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Nick_Udall>	<livesIn>	<Arizona>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Leonora_Speyer>	<livesIn>	<New_York>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Herbert_Wilson>	<livesIn>	<Scotland>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Frederick_Thomas_(cricketer)>	<livesIn>	<Scotland>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Edward_J._DeBartolo,_Sr.>	<livesIn>	<Ohio>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Karl_Istaz>	<livesIn>	<Hillsborough_County,_Florida>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Georgios_Rallis>	<livesIn>	<Greece>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Alexander_Schomberg>	<livesIn>	<Republic_of_Ireland>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Henri_PoincarÃ©>	<livesIn>	<geoent_RÃ©gion_Ãle-de-France_3012874>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Barney_Bright>	<livesIn>	<Kentucky>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Reginald_Owen>	<livesIn>	<Idaho>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Gustavus_Franklin_Swift>	<livesIn>	<Illinois>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Julio_Zapata>	<wasBornIn>	<Rafaela>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Jason_Kenney>	<wasBornIn>	<Calgary>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<L._Irving_Handy>	<wasBornIn>	<Wilmington,_Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Arnaud_Casquette>	<wasBornIn>	<Mauritius>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<JosÃ©_Cisneros>	<wasBornIn>	<San_Francisco>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<John_Trevor_(speaker)>	<wasBornIn>	<Wales>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Ellen_Barry>	<wasBornIn>	<Christchurch>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<JuliÃ¡n_Alonso>	<wasBornIn>	<Monaco>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Mark_Pilgrim>	<wasBornIn>	<USA>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Thomas_Andrew_Knight>	<wasBornIn>	<Herefordshire>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Greg_Wencel>	<wasBornIn>	<Toronto>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Charlie_Weaver_(politician)>	<wasBornIn>	<Champlin,_Minnesota>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Fred_Thiele>	<wasBornIn>	<Sag_Harbor,_New_York>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Albert_Campion>	<wasBornIn>	<London>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<RamÃ³n_de_la_Fuente_MuÃ±iz>	<wasBornIn>	<Mexico_City>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Herman_Rattliff>	<wasBornIn>	<Campbellsville,_Kentucky>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Zarina_Diyas>	<wasBornIn>	<Czech_Republic>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Sophia_Choi>	<wasBornIn>	<Nevada>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Thomas_Hoyne>	<wasBornIn>	<Illinois>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Takuji_Yamada>	<wasBornIn>	<Tokyo>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<John_Kerry>	<wasBornIn>	<Boston>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Eric_Massa>	<wasBornIn>	<Corning_(city),_New_York>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Maxime_Bernier>	<wasBornIn>	<Quebec>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<André_Sá>	<wasBornIn>	<Blumenau>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Milan_Zver>	<wasBornIn>	<Ljubljana>	TargetSource	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Brian_E._Schatz>	<wasBornIn>	<Honolulu>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Joe_Bolkcom>	<wasBornIn>	<Iowa_City,_Iowa>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Michael_Kohlmann>	<wasBornIn>	<Germany>	TargetSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Graeme_Moodie>	<wasBornIn>	<Heslington>	TrainingSource	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Masud_Ahmad>	<wasBornIn>	<Islamabad_Capital_Territory>	TargetSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_of_Matha>	<isCitizenOf>	<Ciampino>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Robert_Henderson_(Royal_Navy_officer)>	<isCitizenOf>	<Scotland>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Norman_Clyde>	<isCitizenOf>	<California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ã¶_Lan>	<isCitizenOf>	<Vietnam>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_P._McCown>	<isCitizenOf>	<Arkansas>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Pauline_Carton>	<isCitizenOf>	<geoent_RÃ©gion_Ãle-de-France_3012874>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Birmelin>	<isCitizenOf>	<Pennsylvania>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<William_Bower_Forwood>	<isCitizenOf>	<Portugal>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Emanuel_Willis_Wilson>	<isCitizenOf>	<West_Virginia>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Kurt_Feldt>	<isCitizenOf>	<Germany>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Gianni_Franciolini>	<isCitizenOf>	<Ciampino>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_Joseph_Quin>	<isCitizenOf>	<geoent_Boulogne-sur-Mer_6439391>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Bruno_GrÃ¶ning>	<isCitizenOf>	<geoent_RÃ©gion_Ãle-de-France_3012874>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Vladimir_Bogoraz>	<isCitizenOf>	<Ukraine>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Evans_(Australian_politician)>	<isCitizenOf>	<Tasmania>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Cornelis_Lely>	<isCitizenOf>	<Netherlands>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Joachim-Friedrich_Huth>	<isCitizenOf>	<Rhineland-Palatinate>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Victor_SjÃ¶strÃ¶m>	<isCitizenOf>	<Sweden>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Dave_Thomas_(American_businessman)>	<isCitizenOf>	<Broward_County,_Florida>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Robert_Killigrew>	<isCitizenOf>	<Somerset>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Mykola_Khvylovy>	<isCitizenOf>	<Ukraine>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Charles_Frederick_Briggs>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Segundo_de_ChomÃ³n>	<isCitizenOf>	<geoent_RÃ©gion_Ãle-de-France_3012874>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Brant_Parker>	<isCitizenOf>	<Virginia>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Karl_Picus>	<isCitizenOf>	<Germany>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Maryann_Mahaffey>	<isCitizenOf>	<Michigan>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Garrett_Davis>	<isCitizenOf>	<Kentucky>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Hendrik_Wade_Bode>	<isCitizenOf>	<Middlesex_County,_Massachusetts>	TargetSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Glover_(artist)>	<isCitizenOf>	<Tasmania>	TrainingSource	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Eugène_Ionesco>	<isCitizenOf>	<geoent_Région_Île-de-France_3012874>	TrainingSource	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Jean-Baptiste_Rolland>	<isPoliticianOf>	<Aerican_Empire>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<FÃ©lix-Jacques_Moulin>	<isPoliticianOf>	<France>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Pope_Benedict_II>	<isPoliticianOf>	<Roman_Empire>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Pheidippides>	<isPoliticianOf>	<Attica_(periphery)>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Paul_Capellani>	<isPoliticianOf>	<France>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<GÃ©rard_Cournoyer>	<isPoliticianOf>	<Aerican_Empire>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Pope_Innocent_XIII>	<isPoliticianOf>	<Roman_Republic>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Verrier_Elwin>	<isPoliticianOf>	<Delhi_Territory>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Walther_von_LÃ¼ttwitz>	<isPoliticianOf>	<Silesia_Province>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Horace_FranÃ§ois_Bastien_SÃ©bastiani_de_La_Porta>	<isPoliticianOf>	<Bourbon_Restoration>	ManualEvaluation	True
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Laurent_Merchiers>	<isPoliticianOf>	<East_Flanders>	ManualEvaluation	True
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Hideki_Yukawa>	<isPoliticianOf>	<Kyoto_Prefecture>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Alfred_Eriksen_(fencer)>	<isPoliticianOf>	<Akershus>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Alfred_Druschel>	<isPoliticianOf>	<Aachen_(district)>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Ennio_Balbo>	<isPoliticianOf>	<Roman_Republic>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Erno_Crisa>	<isPoliticianOf>	<Italy>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Gilbert_Blane>	<isPoliticianOf>	<United_Kingdom>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Illarion_Ivanov-Schitz>	<isPoliticianOf>	<Soviet_Union>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<KeizM_Komura>	<isPoliticianOf>	<Japan>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<James_Tennant>	<isPoliticianOf>	<United_Kingdom>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Aldo_Palazzeschi>	<isPoliticianOf>	<Roman_Republic>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Yao_Yilin>	<isPoliticianOf>	<People's_Republic_of_China>	ManualEvaluation	True
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<MieczysBawa_wikliDska>	<isPoliticianOf>	<Poland>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Vardan_Kushnir>	<isPoliticianOf>	<Soviet_Union>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Neil_North>	<isPoliticianOf>	<England>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Anatoliy_Nasedkin>	<isPoliticianOf>	<Donetsk-Krivoy_Rog_Soviet_Republic>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Ion_Gheorghe_Maurer>	<isPoliticianOf>	<Kingdom_of_Romania>	ManualEvaluation	True
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Maarten_Pepyn>	<isPoliticianOf>	<Antwerp_(province)>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Hiro_Saga>	<isPoliticianOf>	<Provisional_Government_of_the_Republic_of_China>	ManualEvaluation	False
?a  <diedIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isPoliticianOf>  ?b	<Vasyl_Yermylov>	<isPoliticianOf>	<Donetsk-Krivoy_Rog_Soviet_Republic>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Piyush_Mishra>	<directed>	<Gulaal>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Andrew_Howard>	<directed>	<Shooters_(2002_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Fritz_Kortner>	<directed>	<The_Last_Illusion>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jackie_Chan>	<directed>	<Half_a_Loaf_of_Kung_Fu>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<James_Mason>	<directed>	<Bigger_Than_Life>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Barry_Humphries>	<directed>	<Barry_McKenzie_Holds_His_Own>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Graham_Chapman>	<directed>	<The_Odd_Job>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Winston_Hibler>	<directed>	<Nature's_Half_Acre>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Michael_Palin>	<directed>	<Time_Bandits>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Paul_Fix>	<directed>	<Tall_in_the_Saddle>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Philip_Proctor>	<directed>	<J-Men_Forever>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jean-Claude_Van_Damme>	<directed>	<Lionheart_(1990_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Zdenk_Vank>	<directed>	<The_Adventurous_Bachelor>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Melvin_Van_Peebles>	<directed>	<The_Sophisticated_Gents>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Ben_Affleck>	<directed>	<Good_Will_Hunting>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<George_Eastman_(actor)>	<directed>	<Absurd_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Carl_Reiner>	<directed>	<The_Art_of_Love_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<JosÃ©_JosÃ©>	<directed>	<GavilÃ¡n_o_Paloma_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Namrata_Singh_Gujral>	<directed>	<Americanizing_Shelley>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Rosie_O'Donnell>	<directed>	<America_(2009_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Lakis_Lazopoulos>	<directed>	<Fovou_tous_Ellines>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Mike_Nawrocki>	<directed>	<The_Toy_That_Saved_Christmas>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Harry_Carey_(actor_born_1878)>	<directed>	<Human_Stuff>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Kader_Khan>	<directed>	<Yaarana_(1981_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Adam_Sandler>	<directed>	<Eight_Crazy_Nights>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Tina_Fey>	<directed>	<Mean_Girls>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Emma_Thompson>	<directed>	<Wit_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Dick_Rude>	<directed>	<Straight_to_Hell_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Karen_Black>	<directed>	<Charades_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<W._C._Fields>	<directed>	<The_Bank_Dick>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_G._Jones>	<isCitizenOf>	<Montgomery,_Alabama>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Helen_Alfredsson>	<isCitizenOf>	<Orlando,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<James_P._Pope>	<isCitizenOf>	<Boise,_Idaho>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Rennae_Stubbs>	<isCitizenOf>	<Tampa,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Guido_Pella>	<isCitizenOf>	<BahÃ­a_Blanca>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Bill_Hilty>	<isCitizenOf>	<Finlayson,_Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Gidget>	<isCitizenOf>	<Santa_Monica,_California>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Boris_Podolsky>	<isCitizenOf>	<USA>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Mahmud_Abouhalima>	<isCitizenOf>	<Florence,_Colorado>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <isCitizenOf>  ?b	<Jairo_Clopatofsky>	<isCitizenOf>	<BogotÃ¡>	ManualEvaluation	False
