?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Queensland>	<dealsWith>	<Mexico>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Finland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<North_Korea>	<dealsWith>	<Taiwan>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<United_States>	<dealsWith>	<Grenada>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Latvia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Faroe_Islands>	<dealsWith>	<Norway>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Tonga>	<dealsWith>	<Finland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Cambodia>	<dealsWith>	<Ethiopia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Queensland>	<dealsWith>	<Suriname>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Vietnam>	<dealsWith>	<Canada>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Taiwan>	<dealsWith>	<Brazil>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Austria>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Mexico>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Paraguay>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Costa_Rica>	<dealsWith>	<Dominican_Republic>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Zimbabwe>	<dealsWith>	<Bulgaria>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Papua_New_Guinea>	<dealsWith>	<India>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Cuba>	<dealsWith>	<Republic_of_Ireland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Macau>	<dealsWith>	<France>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Queensland>	<dealsWith>	<Burkina_Faso>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Guatemala>	<dealsWith>	<Switzerland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Oman>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Gibraltar>	<dealsWith>	<Moldova>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Taiwan>	<dealsWith>	<Switzerland>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Daniel_Romalotti>	<livesIn>	<Genoa_City_(fictional_city)>	TargetSource	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nicholas_Newman>	<livesIn>	<Wisconsin>	TargetSource	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laura_Bush>	<livesIn>	<Dallas>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Carmen_Polo,_1st_Lady_of_Meirás>	<livesIn>	<Madrid>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Samantha_Power>	<livesIn>	<Cambridge,_Massachusetts>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Alice_de_Toeni,_Countess_of_Warwick>	<livesIn>	<Warwick_Castle>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Branko_Đurić>	<livesIn>	<Slovenia>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Benazir_Bhutto>	<livesIn>	<Pakistan>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Renée_Zellweger>	<livesIn>	<Johnson_City,_Tennessee>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Cole_Howard>	<livesIn>	<Wisconsin>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Michelle_Paige_Paterson>	<livesIn>	<Guilderland,_New_York>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Blanche_d'Alpuget>	<livesIn>	<Point_Piper,_New_South_Wales>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Victoria_Newman>	<livesIn>	<Genoa_City_(fictional_city)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Margaret_Abela>	<livesIn>	<Malta>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laura_Bush>	<livesIn>	<Crawford,_Texas>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Donna_Frye>	<livesIn>	<San_Diego>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Duke_Lavery>	<livesIn>	<London>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Carmen_Polo,_1st_Lady_of_Meirás>	<livesIn>	<Royal_Palace_of_El_Pardo>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Teresa_Heinz>	<livesIn>	<Boston>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lalla_Ward>	<livesIn>	<Oxford>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Presidency_of_Corazon_Aquino>	<livesIn>	<Quezon_City>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Patricia_Kabbah>	<livesIn>	<Goderich,_Sierra_Leone>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Maria_Augimeri>	<livesIn>	<North_York,_Ontario>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Brenda_Barrett>	<livesIn>	<Port_Charles,_New_York_(fictional_city)>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Tina_Lord>	<livesIn>	<London>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hope_Wilson>	<livesIn>	<Wisconsin>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Holden_Snyder>	<livesIn>	<Illinois>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Connie_Schultz>	<livesIn>	<Avon,_Ohio>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Peng_Liyuan>	<livesIn>	<Beijing>	ManualEvaluation	True
?a  <isMarriedTo>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Amy_Robsart>	<livesIn>	<Warwickshire>	ManualEvaluation	True
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mexico>	<imports>	<wordnet_metallic_element_114625458>	TargetSource	True
?a  <exports>  ?b   => ?a  <imports>  ?b	<Burma>	<imports>	<wordnet_fish_102512053>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Bangladesh>	<imports>	<wordnet_ceramics_100935247>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mauritania>	<imports>	<wordnet_iron_ore_114923458>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Swaziland>	<imports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Australia>	<imports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Philippines>	<imports>	<wordnet_coconut_oil_107674161>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<San_Marino>	<imports>	<wordnet_wheat_112142085>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Namibia>	<imports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Russia>	<imports>	<wordnet_natural_gas_114960090>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Belize>	<imports>	<wordnet_citrus_107747055>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Panama>	<imports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Tonga>	<imports>	<wordnet_vanilla_bean_107828642>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Guyana>	<imports>	<wordnet_molasses_107859951>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Guyana>	<imports>	<wordnet_bauxite_114668277>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Paraguay>	<imports>	<wordnet_wood_115098161>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Colombia>	<imports>	<wordnet_coal_114814616>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Jamaica>	<imports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Kiribati>	<imports>	<wordnet_fish_102512053>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Soviet_Union>	<imports>	<wordnet_natural_gas_114960090>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<South_Africa>	<imports>	<wordnet_platinum_114649543>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Sudan>	<imports>	<wordnet_groundnut_112507379>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Nagorno-Karabakh>	<imports>	<wordnet_foodstuff_107566340>	ManualEvaluation	Unknown
?a  <exports>  ?b   => ?a  <imports>  ?b	<Cuba>	<imports>	<wordnet_shellfish_107783210>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Queensland>	<imports>	<wordnet_aluminum_114627820>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Namibia>	<imports>	<wordnet_zinc_114661977>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Bhutan>	<imports>	<wordnet_fruit_113134947>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Papua_New_Guinea>	<imports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Liberia>	<imports>	<wordnet_lumber_114943580>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mexico>	<imports>	<wordnet_information_technology_106134510>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Macau>	<imports>	<wordnet_clothing_103051540>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Cuba>	<imports>	<wordnet_tobacco_104442831>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Jamaica>	<imports>	<wordnet_bauxite_114668277>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Papua_New_Guinea>	<imports>	<wordnet_palm_oil_107674617>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mongolia>	<imports>	<wordnet_copper_114635722>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Cuba>	<imports>	<wordnet_nickel_114646610>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<People's_Republic_of_China>	<imports>	<wordnet_apparel_102728440>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Bhutan>	<imports>	<wordnet_lumber_114943580>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Guatemala>	<imports>	<wordnet_car_102958343>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Kenya>	<imports>	<wordnet_cement_114804487>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Taiwan>	<imports>	<wordnet_metallic_element_114625458>	ManualEvaluation	True
?a  <exports>  ?b   => ?a  <imports>  ?b	<Ecuador>	<imports>	<wordnet_wood_115098161>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Dominican_Republic>	<imports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Lebanon>	<imports>	<wordnet_fruit_113134947>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Sudan>	<imports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Niger>	<imports>	<wordnet_cowpea_112578916>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Lesotho>	<imports>	<wordnet_footwear_103381126>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Queensland>	<imports>	<wordnet_lead_105157143>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Burkina_Faso>	<imports>	<wordnet_cotton_114870078>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Venezuela>	<imports>	<wordnet_petroleum_114980579>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Ethiopia>	<imports>	<wordnet_gold_113371760>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Tanzania>	<imports>	<wordnet_cotton_114870078>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Botswana>	<imports>	<wordnet_copper_114635722>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Kenya>	<imports>	<wordnet_coffee_bean_107929351>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Afghanistan>	<imports>	<wordnet_opium_103850966>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Dominican_Republic>	<imports>	<wordnet_tobacco_104442831>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Pakistan>	<imports>	<wordnet_bed_linen_102821030>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Mexico>	<imports>	<wordnet_rolling_stock_104103364>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Benin>	<imports>	<wordnet_fabric_103309808>	ManualEvaluation	False
?a  <exports>  ?b   => ?a  <imports>  ?b	<Jamaica>	<imports>	<wordnet_alumina_114823944>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Antwerp>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Bruges>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Russian_Empire>	<hasCapital>	<Moscow>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Bulgaria>	<hasCapital>	<Gabrovo>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Poland>	<hasCapital>	<Olsztyn>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Brussels>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<Porto>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Senegal>	<hasCapital>	<Saint-Louis,_Senegal>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Namur_(city)>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Scotland>	<hasCapital>	<Nassau,_Bahamas>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<India>	<hasCapital>	<Kolkata>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Dutch_Republic>	<hasCapital>	<Zwolle>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Dutch_Republic>	<hasCapital>	<Haarlem>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Norway>	<hasCapital>	<Bergen>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<Rio_de_Janeiro>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Pakistan>	<hasCapital>	<Peshawar>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Israel>	<hasCapital>	<Montevideo>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Bulgaria>	<hasCapital>	<Kardzhali>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Berlingen,_Switzerland>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Mortsel>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Thailand>	<hasCapital>	<Nakhon_Sawan_Province>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Czech_Republic>	<hasCapital>	<Kutná_Hora>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Yugoslavia>	<hasCapital>	<Klanjec>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Saudi_Arabia>	<hasCapital>	<Abha>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Montenegro>	<hasCapital>	<Cetinje>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Israel>	<hasCapital>	<Haifa>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Bergen_op_Zoom>	ManualEvaluation	Flase
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<India>	<hasCapital>	<Pune>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Russian_Empire>	<hasCapital>	<Kiev_Governorate>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<Ceará>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Slovenia>	<hasCapital>	<Novo_Mesto>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Mechelen>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Poland>	<hasCapital>	<Russian_Empire>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Indonesia>	<hasCapital>	<Padangtegal>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Singapore>	<hasCapital>	<Hainan>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Poland>	<hasCapital>	<KoDskowola>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<Goiás,_Goiás>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Moldova>	<hasCapital>	<Orhei>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Singapore>	<hasCapital>	<Indonesia>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<Rio_Grande_do_Sul>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<Panambi>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Socialist_Federal_Republic_of_Yugoslavia>	<hasCapital>	<Nova_Raa>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Sarnen>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Yugoslavia>	<hasCapital>	<Lumbarda>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Scotland>	<hasCapital>	<India>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Israel>	<hasCapital>	<Essaouira>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Republic_of_Ireland>	<hasCapital>	<Drogheda>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<India>	<hasCapital>	<Aligarh>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Czech_Republic>	<hasCapital>	<eský_Krumlov>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<South_Africa>	<hasCapital>	<Port_Elizabeth>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Holland>	<hasCapital>	<Denizli>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<People's_Republic_of_China>	<hasCapital>	<Shangqiu>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Norway>	<hasCapital>	<Flekkefjord>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Finland>	<hasCapital>	<Kaarina>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Slovakia>	<hasCapital>	<Trnava>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Tournai>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Zug>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Liège>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Solothurn>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Nivelles>	ManualEvaluation	False
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<James_I_of_Aragon>	<isMarriedTo>	<Violant_of_Hungary>	TargetSource	True
?a  <hasChild>  ?c  ?b  <hasChild>  ?c   => ?a  <isMarriedTo>  ?b	<Chiang_Kai-shek>	<isMarriedTo>	<Mao_Fumei>	TargetSource	True
