?a  <dealsWith>  ?c  ?c  <exports>  ?b   => ?a  <imports>  ?b	<Madagascar>	<imports>	<wordnet_plastic_114592610>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Senegal>	<hasCapital>	<Touba,_Senegal>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Northern_Ireland>	<hasCapital>	<Canterbury>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Canada>	<hasCapital>	<Hamilton,_Ontario>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Wallachia>	<hasCapital>	<Craiova>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Canada>	<hasCapital>	<Chicago>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Republic_of_China>	<hasCapital>	<Shanghai>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Spain>	<hasCapital>	<El_Puerto_de_Santa_María>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<La_Plata>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<East_Germany>	<hasCapital>	<Stralsund>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Ithaca,_New_York>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<New_Zealand>	<hasCapital>	<Auckland>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<New_Zealand>	<hasCapital>	<Sarasota,_Florida>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Saudi_Arabia>	<hasCapital>	<Jizan>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria-Hungary>	<hasCapital>	<Cambridge,_Massachusetts>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Pakistan>	<hasCapital>	<Chicago>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<Belo_Horizonte>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Robert_Schwentke>	<produced>	<Flightplan>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Shiva_Nageswara_Rao>	<produced>	<Sisindri>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Robert_F._Hill>	<produced>	<The_Vanishing_Riders>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<S._Shankar>	<produced>	<Jeans_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<J._Gordon_Edwards>	<produced>	<The_Forbidden_Path>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Gregory_Ratoff>	<produced>	<Black_Magic_(1949_film)>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Robert_Hamer>	<produced>	<His_Excellency_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Bill_Rebane>	<produced>	<Monster_A_Go-Go>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Gerry_Chiniquy>	<produced>	<Pink_Pranks>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Richard_C._Sarafian>	<produced>	<Splendor_in_the_Grass_(1981_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Raphael_Nadjari>	<produced>	<The_Shade_(1998_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jonathan_Glazer>	<produced>	<Sexy_Beast>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jules_White>	<produced>	<Pardon_My_Backfire>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Winsor_McCay>	<produced>	<How_a_Mosquito_Operates>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Kashinath>	<produced>	<Anantana_Avantara>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Herbert_Holba>	<produced>	<The_First_Day_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Hans_Fischerkoesen>	<produced>	<Der_Schneemann>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Ben_Sombogaart>	<produced>	<Twin_Sisters_(2002_film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<D._W._Griffith>	<produced>	<The_Old_Bookkeeper>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<F._W._Murnau>	<produced>	<The_Last_Laugh>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Thomas_Bentley>	<produced>	<Silver_Blaze_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Howard_Hawks>	<produced>	<Land_of_the_Pharaohs>	ManualEvaluation	True
?a  <directed>  ?b   => ?a  <produced>  ?b	<Lamont_Johnson>	<produced>	<A_Gunfight>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Giorgio_Capitani>	<produced>	<Sex_Pot>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Johan_Jacobsen>	<produced>	<I_de_gode,_gamle_dage>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Edward_Laemmle>	<produced>	<The_Man_with_the_Punch>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Rick_Rosenthal>	<produced>	<Just_a_Little_Harmless_Sex>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<François_Dupeyron>	<produced>	<A_Strange_Place_to_Meet>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<William_C._McGann>	<produced>	<American_Empire_(film)>	ManualEvaluation	False
?a  <directed>  ?b   => ?a  <produced>  ?b	<Jennifer_Calvert>	<produced>	<Riverburn>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Brazil>	<hasCapital>	<Panambi>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Socialist_Federal_Republic_of_Yugoslavia>	<hasCapital>	<Nova_Raa>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Sarnen>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Yugoslavia>	<hasCapital>	<Lumbarda>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Scotland>	<hasCapital>	<India>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Israel>	<hasCapital>	<Essaouira>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Republic_of_Ireland>	<hasCapital>	<Drogheda>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<India>	<hasCapital>	<Aligarh>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Czech_Republic>	<hasCapital>	<eský_Krumlov>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<South_Africa>	<hasCapital>	<Port_Elizabeth>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Holland>	<hasCapital>	<Denizli>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<People's_Republic_of_China>	<hasCapital>	<Shangqiu>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Norway>	<hasCapital>	<Flekkefjord>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Finland>	<hasCapital>	<Kaarina>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Slovakia>	<hasCapital>	<Trnava>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Tournai>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Zug>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Liège>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Switzerland>	<hasCapital>	<Solothurn>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <isLocatedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Nivelles>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Portugal>	<hasCapital>	<Covilhã>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Sri_Lanka>	<hasCapital>	<Welikadawatte>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Hesse>	<hasCapital>	<Grand_Duchy_of_Hesse>	ManualEvaluation
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Prussia>	<hasCapital>	<Huysburg>	ManualEvaluation
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Philippines>	<hasCapital>	<Iloilo_City>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Philippines>	<hasCapital>	<Concepcion,_Tarlac>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Philippines>	<hasCapital>	<Ilocos_Norte>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Philippines>	<hasCapital>	<Imus,_Cavite>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Borgerhout>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Philippines>	<hasCapital>	<Makati_City>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Lommel>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Pakistan>	<hasCapital>	<Egypt>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Philippines>	<hasCapital>	<Vigan_City>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Malaysia>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Japan>	<hasCapital>	<Canada>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Bulgaria>	<hasCapital>	<Italy>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Philippines>	<hasCapital>	<Gonzaga,_Cagayan>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Philippines>	<hasCapital>	<Pangasinan>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Nauru>	<hasCapital>	<Anabar_District>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Bulgaria>	<hasCapital>	<United_Kingdom>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Columbia,_Missouri>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Russian_Empire>	<hasCapital>	<Germany>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Poland>	<hasCapital>	<Lahore>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Democratic_Republic_of_the_Congo>	<hasCapital>	<Germany>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <livesIn>  ?b   => ?a  <hasCapital>  ?b	<Old_Swiss_Confederacy>	<hasCapital>	<Russian_Empire>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Belgium>	<exports>	<wordnet_pharmaceutical_103920989>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Russia>	<exports>	<wordnet_narration_107220773>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Hong_Kong>	<exports>	<wordnet_drink_107885223>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_aircraft_102686568>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_fertilizer_114859344>	ManualEvaluation
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_paper_114974264>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Denmark>	<exports>	<wordnet_contraceptive_103096593>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Kenya>	<exports>	<wordnet_steel_114802450>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Iran>	<exports>	<wordnet_alumina_114823944>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_mineral_114662574>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Spain>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_sugar_107859284>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_scientific_instrument_104147495>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Belgium>	<exports>	<wordnet_cotton_114870078>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Canada>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Indonesia>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Cameroon>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Sweden>	<exports>	<wordnet_grain_109290777>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_cereal_112141495>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Thailand>	<exports>	<wordnet_vehicle_104524313>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Nigeria>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Saudi_Arabia>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_mineral_114662574>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Iran>	<exports>	<wordnet_lubricant_114890659>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<United_States_Virgin_Islands>	<exports>	<wordnet_building_material_114786479>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<United_Kingdom>	<exports>	<wordnet_footwear_103381126>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Thailand>	<exports>	<wordnet_lubricant_114890659>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_footwear_103381126>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <imports>  ?b   => ?a  <exports>  ?b	<Costa_Rica>	<exports>	<wordnet_consumer_goods_103093574>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Denis_Pelli>	<wasBornIn>	<New_York>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Hiroshi_Tada>	<wasBornIn>	<Japan>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Simon_Greul>	<wasBornIn>	<Germany>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Noordeen_Mashoor>	<wasBornIn>	<Sri_Lanka>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Paul_Curry_(golfer)>	<wasBornIn>	<East_Bergholt>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Shahram_Amiri>	<wasBornIn>	<Iran>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Mani_Prasad>	<wasBornIn>	<India>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<James_Ponder>	<wasBornIn>	<Delaware>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Oliver_Marach>	<wasBornIn>	<Austria>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Liselott_Hagberg>	<wasBornIn>	<Sweden>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Dan_Barker>	<wasBornIn>	<Wisconsin>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Mariëtte_Hamer>	<wasBornIn>	<Netherlands>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Ælfwaru>	<wasBornIn>	<Isle_of_Ely>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Shai_Agassi>	<wasBornIn>	<USA>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<James_A._Noe>	<wasBornIn>	<Louisiana>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Philip_Jenkins>	<wasBornIn>	<State_College,_Pennsylvania>	ManualEvaluation	False
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Jon_Bounds>	<wasBornIn>	<England>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Kevin_Stadler>	<wasBornIn>	<Arizona>	ManualEvaluation	Unknown
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Blaž_Rola>	<wasBornIn>	<Ptuj>	ManualEvaluation	True
?a  <livesIn>  ?b   => ?a  <wasBornIn>  ?b	<Nele_Jansegers>	<wasBornIn>	<Nieuwerkerken>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Kim_Swan>	<diedIn>	<Hamilton,_Bermuda>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Miguel_Duhamel>	<diedIn>	<Ottawa>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Jose_Manuel_Duran>	<diedIn>	<Madrid>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Péter_Forgács>	<diedIn>	<Budapest>	ManualEvaluation	Unknown
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Oman>	<dealsWith>	<Mongolia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Libya>	<dealsWith>	<New_Zealand>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Gibraltar>	<dealsWith>	<Portugal>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<New_Zealand>	ManualEvaluation
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Oman>	<dealsWith>	<Burkina_Faso>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Swaziland>	<dealsWith>	<Sweden>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Queensland>	<dealsWith>	<Mexico>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Finland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<North_Korea>	<dealsWith>	<Taiwan>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<United_States>	<dealsWith>	<Grenada>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Latvia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Faroe_Islands>	<dealsWith>	<Norway>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Tonga>	<dealsWith>	<Finland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Cambodia>	<dealsWith>	<Ethiopia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Queensland>	<dealsWith>	<Suriname>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Vietnam>	<dealsWith>	<Canada>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Taiwan>	<dealsWith>	<Brazil>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Austria>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Mexico>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Paraguay>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Costa_Rica>	<dealsWith>	<Dominican_Republic>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Zimbabwe>	<dealsWith>	<Bulgaria>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Papua_New_Guinea>	<dealsWith>	<India>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Cuba>	<dealsWith>	<Republic_of_Ireland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Macau>	<dealsWith>	<France>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Queensland>	<dealsWith>	<Burkina_Faso>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Guatemala>	<dealsWith>	<Switzerland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<El_Salvador>	<dealsWith>	<Oman>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Gibraltar>	<dealsWith>	<Moldova>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <exports>  ?c   => ?a  <dealsWith>  ?b	<Taiwan>	<dealsWith>	<Switzerland>	ManualEvaluation	False
