?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<Russia>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Haiti>	<dealsWith>	<Japan>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<Germany>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<France>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Turkmenistan>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Russia>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Austria>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Georgia_(country)>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<Germany>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Germany>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Ukraine>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<British_Virgin_Islands>	<dealsWith>	<Japan>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Belize>	<dealsWith>	<Singapore>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Haiti>	<dealsWith>	<Germany>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Japan>	ManualEvaluation	True
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Belgium>	ManualEvaluation	True
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<Ireland>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Italy>	ManualEvaluation	True
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Spain>	ManualEvaluation	True
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Germany>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Japan>	<dealsWith>	<Italy>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Saskatchewan>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	True
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Saskatchewan>	<dealsWith>	<Hong_Kong>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Macau>	<dealsWith>	<Japan>	ManualEvaluation	True
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<British_Virgin_Islands>	<dealsWith>	<Republic_of_Ireland>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<Spain>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Dan_Slobin>	<worksAt>	<Carnegie_Mellon_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<John_Edensor_Littlewood>	<worksAt>	<Institute_for_Advanced_Study>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Wolfgang_Pauli>	<worksAt>	<ETH_Zurich>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Werner_Heisenberg>	<worksAt>	<University_of_Birmingham>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Kwan-ichi_Terazawa>	<worksAt>	<University_of_Tokyo>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Oskar_Bolza>	<worksAt>	<University_of_Chicago>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<George_Forsythe>	<worksAt>	<University_of_Michigan>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Neal_H._Williams>	<worksAt>	<Northwestern_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Mark_Mahowald>	<worksAt>	<Harvard_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<John_Theophilus_Desaguliers>	<worksAt>	<Leiden_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Peter_Debye>	<worksAt>	<ETH_Zurich>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Richard_Duffin>	<worksAt>	<University_of_Michigan>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Edwin_Holt>	<worksAt>	<Brown_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Derrick_Henry_Lehmer>	<worksAt>	<University_of_Michigan>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Felix_Klein>	<worksAt>	<Clark_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<George_Efstathiou>	<worksAt>	<University_College_London>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Jacques_Loeb>	<worksAt>	<Columbia_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Karl_Weierstrass>	<worksAt>	<University_of_Freiburg>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<BronisBaw_Malinowski>	<worksAt>	<London_School_of_Economics>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Jesse_L._Beauchamp>	<worksAt>	<University_of_Utah>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<William_Henry_Perkin,_Jr.>	<worksAt>	<University_of_Nottingham>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Max_Born>	<worksAt>	<Manhattan_Project>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<David_Wheeler_(computer_scientist)>	<worksAt>	<University_of_Cambridge>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Lewis_Binford>	<worksAt>	<Northwestern_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Wander_Johannes_de_Haas>	<worksAt>	<Vrije_Universiteit>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Wallace_Clement_Sabine>	<worksAt>	<Harvard_University>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Heinz_Pagels>	<worksAt>	<Massachusetts_Institute_of_Technology>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Karl_Rubin>	<worksAt>	<University_of_California,_San_Diego>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Gilbert_Ames_Bliss>	<worksAt>	<Georgia_Institute_of_Technology>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Edward_Mills_Purcell>	<worksAt>	<Washington_University_in_St._Louis>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Cecilia_Ekelundh>	<livesIn>	<Stockholm>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Mark_Brown_(golfer)>	<livesIn>	<Wellington>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<John_Mahaffey>	<livesIn>	<Austin,_Texas>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Harald_Cram̩r>	<livesIn>	<Stockholm>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Danielle_Reed>	<livesIn>	<Harrisburg,_Pennsylvania>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Annegret_Wittkamp>	<livesIn>	<Berlin>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Jim_Balsillie>	<livesIn>	<Ottawa>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Stephen_Gallacher>	<livesIn>	<Edinburgh>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Jean_Basset_Johnson>	<livesIn>	<Mexico_City>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Patricio_Cornejo>	<livesIn>	<Santiago,_Chile>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Garry_Mallett>	<livesIn>	<Wellington>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<David_Pearce_(philosopher)>	<livesIn>	<London>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Karen_McAloon>	<livesIn>	<Sacramento,_California>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Kathie_Glass>	<livesIn>	<Austin,_Texas>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Karla_Jessen_Williamson>	<livesIn>	<Ottawa>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Benjamin_Okolski>	<livesIn>	<Lansing,_Michigan>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<The_Highlanders_(professional_wrestling)>	<livesIn>	<Toronto>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Doug_McGuigan>	<livesIn>	<Pretoria>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<K._Anbazhagan>	<livesIn>	<New_Delhi>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Chang_Hao>	<livesIn>	<Beijing>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Cathie_Adams>	<livesIn>	<Austin,_Texas>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Eyal_Sivan>	<livesIn>	<Paris>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<H._Jay_Dinshah>	<livesIn>	<Trenton,_New_Jersey>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Blagoy_Shklifov>	<livesIn>	<Sofia>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Max_Valiquette>	<livesIn>	<Ottawa>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Joel_Spitzer>	<livesIn>	<Springfield,_Illinois>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Sharon_Tay>	<livesIn>	<Sacramento,_California>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Shlomo_Sawilowsky>	<livesIn>	<Lansing,_Michigan>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Richard_Kirkby_(Royal_Navy_officer)>	<livesIn>	<London>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Ian_Hanomansing>	<livesIn>	<Ottawa>	ManualEvaluation	False
