?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Henri_Decoin>	<livesIn>	<Paris>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Tzeni_Karezi>	<livesIn>	<Athens>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Samad_Vurgun>	<livesIn>	<Baku>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Anne_Braden>	<livesIn>	<Louisville,_Kentucky>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Emil_du_Bois-Reymond>	<livesIn>	<Berlin>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Larry_Cahan>	<livesIn>	<Fort_William,_Ontario>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Alexander_Hamilton_Bowman>	<livesIn>	<Wilkes-Barre,_Pennsylvania>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Jacob_DeShazer>	<livesIn>	<Salem,_Oregon>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Kazimierz_Lux>	<livesIn>	<Warsaw>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<James_L._Bates>	<livesIn>	<Weymouth,_Massachusetts>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Fred_Goodwins>	<livesIn>	<London>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<James_Glenn_Beall>	<livesIn>	<Frostburg,_Maryland>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Erik_Satie>	<livesIn>	<Paris>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Pope_Anacletus>	<livesIn>	<Rome>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Charles_Felix_of_Sardinia>	<livesIn>	<Turin>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<John_Toothill>	<livesIn>	<Bradford>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Jules_Munshin>	<livesIn>	<New_York_City>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Reggie_Attache>	<livesIn>	<Temecula,_California>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Alexander_of_Greece_(king)>	<livesIn>	<Athens>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Margaret_Clitherow>	<livesIn>	<York>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Philip_Allen_(politician)>	<livesIn>	<Providence,_Rhode_Island>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Bill_Koch_(businessman)>	<isCitizenOf>	<Koch_Industries>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Jamie_Rix>	<isCitizenOf>	<Mencap>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Loke_Wan_Tho>	<isCitizenOf>	<Kuala_Lumpur>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Roberta_Semple_Salter>	<isCitizenOf>	<International_Church_of_the_Foursquare_Gospel>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Valerie_Jarrett>	<isCitizenOf>	<Erikson_Institute>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Karl_Oyston>	<isCitizenOf>	<Lancashire_Life>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Pierre_Casiraghi>	<isCitizenOf>	<Rainier_III,_Prince_of_Monaco>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Matthew_Newton>	<isCitizenOf>	<Good_Morning_Australia>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Edmond_James_de_Rothschild>	<isCitizenOf>	<Chï¿½teau_Lafite_Rothschild>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Raymond_Kwok>	<isCitizenOf>	<Sun_Hung_Kai_Properties>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Dan_Snow>	<isCitizenOf>	<Swingometer>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Muhtar_Kent>	<isCitizenOf>	<World_War_II>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Johnny_de_Mol>	<isCitizenOf>	<Endemol>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Jon_Garth_Murray>	<isCitizenOf>	<Supreme_Court_of_the_United_States>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Isaac_Bowman>	<isCitizenOf>	<Shenandoah_Valley>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Karla_LaVey>	<isCitizenOf>	<LaVeyan_Satanism>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Shimon_Sofer_(II)>	<isCitizenOf>	<Shulchan_Aruch>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Walter_Kwok>	<isCitizenOf>	<Sun_Hung_Kai_Properties>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Troian_Bellisario>	<isCitizenOf>	<JAG_(TV_series)>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Francis_Trevithick>	<isCitizenOf>	<Steam_locomotive>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Charlotte_de_Rothschild>	<isCitizenOf>	<Rothschild_banking_family_of_France>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Eadnoth_the_Younger>	<isCitizenOf>	<Ramsey_Abbey>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Desmond_Guinness>	<isCitizenOf>	<British_Union_of_Fascists>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Troian_Bellisario>	<isCitizenOf>	<Airwolf>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<W._Averell_Harriman>	<isCitizenOf>	<Harriman_Alaska_Expedition>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Irving_T._Bush>	<isCitizenOf>	<Civil_War_gold_hoax>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Charlotte_Casiraghi>	<isCitizenOf>	<Rainier_III,_Prince_of_Monaco>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Hans_Albert_Einstein>	<isCitizenOf>	<Photoelectric_effect>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Ann_Dunham>	<isCitizenOf>	<Barack_Obama>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isKnownFor>  ?b   => ?a  <isCitizenOf>  ?b	<Russell_William_Thaw>	<isCitizenOf>	<Stanford_White>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Mark_Haastrup>	<diedIn>	<HÃ¸jby>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Peter_Hedblom>	<diedIn>	<GÃ¤vle>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Steve_Kettering>	<diedIn>	<Lake_View,_Iowa>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Peter_J._Goldmark>	<diedIn>	<Okanogan,_Washington>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Mikheil_Saakashvili>	<diedIn>	<Tbilisi>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Thomas_W._Miller>	<diedIn>	<Wilmington,_Delaware>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Thomas_S._Monson>	<diedIn>	<Salt_Lake_City>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<John_F._Tierney>	<diedIn>	<Salem,_Massachusetts>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Ignace_George_V_Chelhot>	<diedIn>	<Aleppo>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Richard_Bell_(Virginia_politician)>	<diedIn>	<Staunton,_Virginia>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Bart_Somers>	<diedIn>	<Mechelen>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Frank_S._Giles>	<diedIn>	<Methuen,_Massachusetts>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Alastair_Forsyth>	<diedIn>	<Glasgow>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Tatiana_Novik>	<diedIn>	<Moscow>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Eliot_Shapleigh>	<diedIn>	<El_Paso,_Texas>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Paulo_Vitor_Damo_da_Rosa>	<diedIn>	<Porto_Alegre>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Charles_Mosley_(genealogist)>	<diedIn>	<London>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Franklin_Drilon>	<diedIn>	<Iloilo_City>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Phil_GiaQuinta>	<diedIn>	<Fort_Wayne,_Indiana>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Chris_Sainato>	<diedIn>	<New_Castle,_Pennsylvania>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Piero_Marrazzo>	<diedIn>	<Rome>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Nichi_Vendola>	<diedIn>	<Bari>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Lai_Kin_Ian>	<diedIn>	<Macau>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Richard_McIver>	<diedIn>	<Seattle>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Siddhartha_Shankar_Ray>	<diedIn>	<Kolkata>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Rocky_Delgadillo>	<diedIn>	<Los_Angeles>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Roger_Roth>	<diedIn>	<Appleton,_Wisconsin>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Marius_Nicoar>	<diedIn>	<Cluj-Napoca>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<Paul_Shomshor>	<diedIn>	<Council_Bluffs,_Iowa>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <diedIn>  ?b	<David_L._Niezgodski>	<diedIn>	<South_Bend,_Indiana>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Albert_SteinrÃ¼ck>	<isPoliticianOf>	<Germany>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Michael_Joseph_Quin>	<isPoliticianOf>	<France>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Arthur_Cayley>	<isPoliticianOf>	<East_of_England>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Claude_Perrault>	<isPoliticianOf>	<geoent_RÃ©gion_Ãle-de-France_3012874>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Mihail_Lascr>	<isPoliticianOf>	<Romania>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Stephanie_of_Hohenzollern-Sigmaringen>	<isPoliticianOf>	<Portugal>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Julius_Riepe>	<isPoliticianOf>	<North_Rhine-Westphalia>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Maurice_Rousselle>	<isPoliticianOf>	<geoent_RÃ©gion_Ãle-de-France_3012874>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Anna_Pavlovna_of_Russia>	<isPoliticianOf>	<Netherlands>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Ernst_DÃ¼llberg>	<isPoliticianOf>	<North_Rhine-Westphalia>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Carl_Ludvig_Engel>	<isPoliticianOf>	<Finland>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Alexander_Zass>	<isPoliticianOf>	<United_Kingdom>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Ferdinand_Heim>	<isPoliticianOf>	<Baden-WÃ¼rttemberg>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Ãmer_Kavur>	<isPoliticianOf>	<geoent_RÃ©gion_Ãle-de-France_3012874>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Bernard_Lee>	<isPoliticianOf>	<United_Kingdom>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Gunnar_TolnÃ¦s>	<isPoliticianOf>	<Norway>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Salomon_Heine>	<isPoliticianOf>	<Germany>	ManualEvaluation	Unknown
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Thomas_Allcock>	<isPoliticianOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Isabel_Wood_Holt>	<isPoliticianOf>	<West_Virginia>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Merce_Cunningham>	<isPoliticianOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<George_Nicholas_Sanders>	<isPoliticianOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Nina_Mae_McKinney>	<isPoliticianOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Joseph_Pope_Balch>	<isPoliticianOf>	<Rhode_Island>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Jennifer_Servo>	<isPoliticianOf>	<Texas>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Norman_Clyde>	<isPoliticianOf>	<California>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Robert_Ginnaven>	<isPoliticianOf>	<Arkansas>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Charles_Skelton>	<isPoliticianOf>	<New_Jersey>	ManualEvaluation	True
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Barbara_Stadtlander>	<isPoliticianOf>	<Ohio>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Gerardo_Roxas>	<isPoliticianOf>	<New_York>	ManualEvaluation	False
?a  <diedIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isPoliticianOf>  ?b	<Cornelius_Vanderbilt>	<isPoliticianOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Robert_J._Sinclair>	<wasBornIn>	<Santa_Barbara,_California>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Harald_Fischer>	<wasBornIn>	<Beit_Jala>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<JosÃ©_Maria_de_Alpoim>	<wasBornIn>	<Lisbon>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<George_Read_(U.S._statesman)>	<wasBornIn>	<New_Castle,_Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Yury_Verlinsky>	<wasBornIn>	<Chicago>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Manuel_de_Brito_Camacho>	<wasBornIn>	<Lisbon>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Rufus_Hardy_(representative)>	<wasBornIn>	<Corsicana,_Texas>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<James_F._Hinkle>	<wasBornIn>	<Roswell,_New_Mexico>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Anthony_Adducci>	<wasBornIn>	<Scottsdale,_Arizona>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<William_Augustine_Ogden>	<wasBornIn>	<Toledo,_Ohio>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<George_Seddon>	<wasBornIn>	<Fremantle,_Western_Australia>	ManualEvaluation	Unknown
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<William_Emmett_Dever>	<wasBornIn>	<Chicago>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<John_M._Clayton>	<wasBornIn>	<Dover,_Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Clara_Southmayd_Ludlow>	<wasBornIn>	<Washington,_D.C.>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Walter_W._Bacon>	<wasBornIn>	<Wilmington,_Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Ofspring_Blackall>	<wasBornIn>	<Exeter>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Chuck_Zink>	<wasBornIn>	<Boca_Raton,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Nicholas_Kemmer>	<wasBornIn>	<London>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Elmer_Kelton>	<wasBornIn>	<San_Angelo,_Texas>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Arnold_Williams>	<wasBornIn>	<Rexburg,_Idaho>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<David_Hill_(Oregon_politician)>	<wasBornIn>	<Hillsboro,_Oregon>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<William_J._McConnell>	<wasBornIn>	<Moscow,_Idaho>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Jonathan_S._Willis>	<wasBornIn>	<Milford,_Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Robert_Little_(Reverend)>	<wasBornIn>	<Washington,_D.C.>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<David_Sandved>	<wasBornIn>	<Haugesund>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<John_A._Nicholson>	<wasBornIn>	<Dover,_Delaware>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Helene_Deutsch>	<wasBornIn>	<Cambridge,_Massachusetts>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Archibald_Boyd>	<wasBornIn>	<Exeter>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Raja_Ramanna>	<wasBornIn>	<Mumbai>	ManualEvaluation	False
?a  <livesIn>  ?b  ?a  <diedIn>  ?b   => ?a  <wasBornIn>  ?b	<Khalil_al-Mughrabi>	<wasBornIn>	<Rafah>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Warren_Buffett>	<diedIn>	<Cody,_Wyoming>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?c  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<AgustÃ­n_de_Iturbide>	<diedIn>	<Philadelphia>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Eleanor_of_Austria,_Queen_of_Poland>	<diedIn>	<Wels>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Caterina_Sforza>	<diedIn>	<Bagno_di_Romagna>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Nora_Eddington>	<diedIn>	<Vancouver>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Leland_Hayward>	<diedIn>	<New_Haven,_Connecticut>	ManualEvaluation	False
?a  <isMarriedTo>  ?c  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Haakon_VII_of_Norway>	<diedIn>	<London>	ManualEvaluation	False
