?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Milton_Subotsky>	<directed>	<I,_Monster>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Michael_Hobert>	<directed>	<Advantage_Hart>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Wesley_Ruggles>	<directed>	<Out_of_the_Tiger's_Mouth>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Preston_A._Whitmore_II>	<directed>	<Dough_Boys_(film)>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<John_Stasko>	<worksAt>	<PARC_(company)>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<David_Epel>	<worksAt>	<Baylor_College_of_Medicine>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<SFerdinand_von_Lindemann>	<worksAt>	<University_of_Stuttgart>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Yuri_Linnik>	<worksAt>	<Vilnius_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Franz_Sondheimer>	<worksAt>	<Weizmann_Institute_of_Science>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Cyril_Burt>	<worksAt>	<Institute_of_Psychiatry>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Dirk_ter_Haar>	<worksAt>	<University_of_Sussex>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Gilles_Brassard>	<worksAt>	<National_Research_Council_(Canada)>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Cécile_DeWitt-Morette>	<worksAt>	<University_of_Michigan>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Hans_Bethe>	<worksAt>	<Royal_Air_Force>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Emil_Warburg>	<worksAt>	<University_of_Leipzig>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Frederick_Gowland_Hopkins>	<worksAt>	<University_of_Cambridge>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Philip_Hall>	<worksAt>	<University_College_London>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Karl_Herzfeld>	<worksAt>	<University_of_North_Carolina_at_Chapel_Hill>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Eric_Foner>	<worksAt>	<Columbia_University>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Julian_Schwinger>	<worksAt>	<Nordic_Institute_for_Theoretical_Physics>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Robert_Nozick>	<worksAt>	<Yale_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Lewis_Terman>	<worksAt>	<Stanford_University>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Charles_E._M._Pearce>	<worksAt>	<University_of_Adelaide>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<H._F._Baker>	<worksAt>	<University_of_Toronto>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<William_Francis_Gray_Swann>	<worksAt>	<Yale_University>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Henri_Poincaré>	<worksAt>	<University_of_Paris>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<David_Wheeler_(computer_scientist)>	<worksAt>	<University_of_Cambridge>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Louis_Agassiz>	<worksAt>	<Harvard_University>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Albert_Potter_Wills>	<worksAt>	<Columbia_University>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Peter_Debye>	<worksAt>	<ETH_Zurich>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Charles_Duncan_Michener>	<worksAt>	<Stanford_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Marshall_Rosenbluth>	<worksAt>	<University_of_Texas_at_Austin>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Peter_Whittle>	<worksAt>	<University_of_Cambridge>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Bruno_Simma>	<worksAt>	<University_of_Göttingen>	ManualEvaluation	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Republic_of_the_Congo>	<hasCapital>	<Paris>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Ghent>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Iran>	<hasCapital>	<Nishapur>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<London>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Spain>	<hasCapital>	<Valencia,_Spain>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<German_Empire>	<hasCapital>	<Berlin>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Estonia>	<hasCapital>	<Tartu>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Belgium>	<hasCapital>	<Paris>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Yugoslavia>	<hasCapital>	<Zagreb>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Rome>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Hesse>	<hasCapital>	<Munich>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Prague>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Hungary>	<hasCapital>	<Paris>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Al-Andalus>	<hasCapital>	<Damascus>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Hungary>	<hasCapital>	<Turin>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Canada>	<hasCapital>	<Havana>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Sri_Lanka>	<hasCapital>	<Colombo>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Pakistan>	<hasCapital>	<London>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Iran>	<hasCapital>	<Geneva>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Spain>	<hasCapital>	<Porto>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Kingdom_of_Yugoslavia>	<hasCapital>	<London>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Austria>	<hasCapital>	<Düsseldorf>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Socialist_Federal_Republic_of_Yugoslavia>	<hasCapital>	<Skopje>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Iraq>	<hasCapital>	<London>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Empire_of_Japan>	<hasCapital>	<Tokyo>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Hungary>	<hasCapital>	<Oradea>	TargetSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Bulgaria>	<hasCapital>	<Beijing>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Estonia>	<hasCapital>	<Stockholm>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Canada>	<hasCapital>	<Montreal>	TrainingSource	False
?c  <isCitizenOf>  ?a  ?c  <diedIn>  ?b   => ?a  <hasCapital>  ?b	<Pakistan>	<hasCapital>	<Karachi>	TrainingSource	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Montenegro>	<exports>	<wordnet_food_100021265>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Denmark>	<exports>	<wordnet_ship_104194289>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Norway>	<exports>	<wordnet_windmill_104587559>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_windmill_104587559>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Spain>	<exports>	<wordnet_natural_gas_114960090>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_industry_100923444>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_fuel_114875077>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Guatemala>	<exports>	<wordnet_molasses_107859951>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Italy>	<exports>	<wordnet_iron_ore_114923458>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Malaysia>	<exports>	<wordnet_alumina_114823944>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_wool_104599235>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Germany>	<exports>	<wordnet_salt_115010703>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Cuba>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Germany>	<exports>	<wordnet_coal_114814616>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Ukraine>	<exports>	<wordnet_tuna_111852148>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<People's_Republic_of_China>	<exports>	<wordnet_salt_115010703>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Japan>	<exports>	<wordnet_battery_108389572>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Azerbaijan>	<exports>	<wordnet_scrap_metal_114857737>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Kenya>	<exports>	<wordnet_opium_103850966>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Kuwait>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	True
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Canada>	<exports>	<wordnet_rice_107804323>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Sweden>	<exports>	<wordnet_gypsum_114677778>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Sweden>	<exports>	<wordnet_runt_110543544>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Nigeria>	<exports>	<wordnet_gardening_100918383>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Germany>	<exports>	<wordnet_software_106566077>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_wool_104599235>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Egypt>	<exports>	<wordnet_gum_arabic_114900963>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Norway>	<exports>	<wordnet_furniture_103405725>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<France>	<exports>	<wordnet_petroleum_114980579>	ManualEvaluation	False
?e  <dealsWith>  ?a  ?e  <exports>  ?b   => ?a  <exports>  ?b	<Netherlands>	<exports>	<wordnet_salt_115010703>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Macau>	<dealsWith>	<Singapore>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Japan>	<dealsWith>	<Germany>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<Italy>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Norway>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<United_Kingdom>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<Netherlands_Antilles>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Saskatchewan>	<dealsWith>	<Saudi_Arabia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Japan>	<dealsWith>	<Singapore>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<Nigeria>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Saskatchewan>	<dealsWith>	<Indonesia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Belgium>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Italy>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Iran>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<France>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Nigeria>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Haiti>	<dealsWith>	<United_Kingdom>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Japan>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<British_Virgin_Islands>	<dealsWith>	<Dominican_Republic>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<France>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Belize>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Haiti>	<dealsWith>	<Netherlands>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Belize>	<dealsWith>	<Japan>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Belize>	<dealsWith>	<Malaysia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Germany>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Chile>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<Belgium>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Haiti>	<dealsWith>	<Mexico>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Japan>	<dealsWith>	<India>	ManualEvaluation	False
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Christine_Elliott>	<livesIn>	<Whitby,_Ontario>	TargetSource	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Billie_Reed>	<livesIn>	<Salem_(Days_of_our_Lives)>	TargetSource	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jeri_Kehn_Thompson>	<livesIn>	<McLean,_Virginia>	TargetSource	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Susan_Lynch_(pediatrician)>	<livesIn>	<Hopkinton,_New_Hampshire>	TargetSource	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jacques_Parizeau>	<livesIn>	<Montreal>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Frances_Walsingham>	<livesIn>	<London>	ManualEvaluation	Unknown
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mwai_Kibaki>	<livesIn>	<Nairobi>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Noah_Bennett>	<livesIn>	<New_England>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Patricia_Paay>	<livesIn>	<Los_Angeles>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hadassah_Lieberman>	<livesIn>	<New_Haven,_Connecticut>	ManualEvaluation	Unknown
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Michelle_Obama>	<livesIn>	<Chicago>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Daniel_Romalotti>	<livesIn>	<Los_Angeles>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Sheila_Martin>	<livesIn>	<Quebec>	ManualEvaluation	Unknown
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Doug_Kane>	<livesIn>	<Alma,_Wisconsin>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Andrés_Conesa_Labastida>	<livesIn>	<Mexico>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Victoria_Newman>	<livesIn>	<Wisconsin>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Dorian_Lord>	<livesIn>	<Llanview,_Pennsylvania>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<David_Hayward>	<livesIn>	<London>	ManualEvaluation	Unknown
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Diana_Fortuna>	<livesIn>	<New_York>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laurel_Banning>	<livesIn>	<Pine_Valley,_Pennsylvania>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<C.W._Thompson>	<livesIn>	<Doyline,_Louisiana>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Marcel_Pauker>	<livesIn>	<Moscow>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mike_Delfino>	<livesIn>	<Fairview_(Desperate_Housewives)>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Bill_McBride_(candidate)>	<livesIn>	<Tampa,_Florida>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lani_Mercado>	<livesIn>	<Cavite>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Willeke_Alberti>	<livesIn>	<Blaricum>	ManualEvaluation	Unknown
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Stewart_Castledine>	<livesIn>	<Teddington>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Steven_V._Roberts>	<livesIn>	<Bethesda,_Maryland>	ManualEvaluation	True
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jo_Gilbert>	<livesIn>	<Hampstead_Garden_Suburb>	ManualEvaluation	Unknown
?e  <isMarriedTo>  ?a  ?e  <livesIn>  ?b   => ?a  <livesIn>  ?b	<John_Hay_Whitney>	<livesIn>	<Virginia>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Cecilia_Ekelundh>	<livesIn>	<Stockholm>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Mark_Brown_(golfer)>	<livesIn>	<Wellington>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<John_Mahaffey>	<livesIn>	<Austin,_Texas>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Harald_CramÃ©r>	<livesIn>	<Stockholm>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Danielle_Reed>	<livesIn>	<Harrisburg,_Pennsylvania>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Annegret_Wittkamp>	<livesIn>	<Berlin>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Jim_Balsillie>	<livesIn>	<Ottawa>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Stephen_Gallacher>	<livesIn>	<Edinburgh>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <hasCapital>  ?b   => ?a  <livesIn>  ?b	<Jean_Basset_Johnson>	<livesIn>	<Mexico_City>	ManualEvaluation	False
